N,e,w, ,e,x,p,e,r,i,m,e,n,t
16,15,0.1455872356891632,0.8128872513771057,0.9163358211517334,0.08099117875099182,0.08099117875099182
16,16,0.44305920600891113,0.8128872513771057,0.9460693001747131,0.38773903250694275,0.08099117875099182
16,17,0.754301130771637,0.8128872513771057,0.16337203979492188,0.020586661994457245,0.08099117875099182
16,18,0.4477405548095703,0.523740828037262,0.5024576783180237,0.029520200565457344,0.38376936316490173
16,19,0.08940665423870087,0.523740828037262,0.9592340588569641,0.010726558044552803,0.38376936316490173
16,20,0.0858372375369072,0.523740828037262,0.9647241830825806,0.009972683154046535,0.38376936316490173
16,21,0.07479827105998993,0.9021803140640259,0.9621161818504333,0.008641386404633522,0.008641386404633522
16,22,0.0704541876912117,0.9021803140640259,0.9639827013015747,0.007602371741086245,0.008641386404633522
16,23,0.08729787170886993,0.9021803140640259,0.9667614698410034,0.007164760958403349,0.008641386404633522
16,24,0.08013517409563065,0.887214720249176,0.9643232226371765,0.007568656466901302,0.007568656466901302
16,25,0.09452590346336365,0.887214720249176,0.9636020660400391,0.007123170420527458,0.007568656466901302
16,26,0.07806526124477386,0.887214720249176,0.957907497882843,0.006388498470187187,0.007568656466901302
16,27,0.07501701265573502,0.8919103145599365,0.9605891108512878,0.006398729048669338,0.006398729048669338
16,28,0.08845479786396027,0.8919103145599365,0.9617487788200378,0.006870445795357227,0.006398729048669338
16,29,0.0850113108754158,0.8919103145599365,0.965599536895752,0.0068298266269266605,0.006398729048669338
16,30,0.08097338676452637,0.91269850730896,0.9671421647071838,0.006683720741420984,0.006683720741420984
16,31,0.07833436876535416,0.91269850730896,0.9650025963783264,0.006920317187905312,0.006683720741420984
16,32,0.08177515864372253,0.91269850730896,0.9628273248672485,0.006213263608515263,0.006683720741420984
16,33,0.07944247871637344,0.8911253809928894,0.9605300426483154,0.007412994280457497,0.007412994280457497
16,34,0.06379519402980804,0.8911253809928894,0.9634542465209961,0.00777436513453722,0.007412994280457497
16,35,0.08254220336675644,0.8911253809928894,0.9677507877349854,0.007130451034754515,0.007412994280457497
16,36,0.07349706441164017,0.8985911011695862,0.9620069265365601,0.007372121326625347,0.007372121326625347
16,37,0.07589920610189438,0.8985911011695862,0.9642341732978821,0.00764998234808445,0.007372121326625347
16,38,0.07682538032531738,0.8985911011695862,0.9571349024772644,0.0065819635055959225,0.007372121326625347
16,39,0.08224387466907501,0.8878881931304932,0.9605098366737366,0.006308954209089279,0.006308954209089279
16,40,0.09230247139930725,0.8878881931304932,0.9685733318328857,0.007529545575380325,0.006308954209089279
16,41,0.07984036952257156,0.8878881931304932,0.9627792239189148,0.0065323105081915855,0.006308954209089279
16,42,0.07555793225765228,0.8840236067771912,0.9499642848968506,0.006226502824574709,0.006226502824574709
16,43,0.08824672549962997,0.8840236067771912,0.9610844850540161,0.007910420186817646,0.006226502824574709
16,44,0.09016817808151245,0.8840236067771912,0.9690482020378113,0.008185788989067078,0.006226502824574709
16,45,0.09196527302265167,0.8898198008537292,0.9690438508987427,0.008018218912184238,0.008018218912184238
16,46,0.07671374082565308,0.8898198008537292,0.966934084892273,0.008404730819165707,0.008018218912184238
16,47,0.08431687951087952,0.8898198008537292,0.9585551023483276,0.006927284877747297,0.008018218912184238
16,48,0.07828598469495773,0.8852503895759583,0.9581798315048218,0.007534598931670189,0.007534598931670189
16,49,0.0744870975613594,0.8852503895759583,0.966690719127655,0.008133640512824059,0.007534598931670189
16,50,0.08124765753746033,0.8852503895759583,0.9644572734832764,0.006916940212249756,0.007534598931670189
16,51,0.08358699083328247,0.8928044438362122,0.9667192697525024,0.007160977926105261,0.007160977926105261
16,52,0.08118227124214172,0.8928044438362122,0.9709794521331787,0.008277898654341698,0.007160977926105261
16,53,0.07752078026533127,0.8928044438362122,0.9640085697174072,0.007479171268641949,0.007160977926105261
16,54,0.08089582622051239,0.888542652130127,0.9705469608306885,0.008534539490938187,0.008534539490938187
16,55,0.08272454142570496,0.888542652130127,0.963712751865387,0.00735225947573781,0.008534539490938187
16,56,0.08352378010749817,0.888542652130127,0.9615463614463806,0.008015166036784649,0.008534539490938187
16,57,0.09226145595312119,0.9025364518165588,0.964056134223938,0.007904994301497936,0.007904994301497936
16,58,0.07475022226572037,0.9025364518165588,0.9609450101852417,0.007821809500455856,0.007904994301497936
16,59,0.07900620996952057,0.9025364518165588,0.9624662399291992,0.008065286092460155,0.007904994301497936
16,60,0.08424551784992218,0.8904138803482056,0.9594033360481262,0.008728397078812122,0.008728397078812122
16,61,0.07616304606199265,0.8904138803482056,0.9574352502822876,0.007514839060604572,0.008728397078812122
16,62,0.07279785722494125,0.8904138803482056,0.9605157375335693,0.007876245304942131,0.008728397078812122
16,63,0.08093651384115219,0.8865588307380676,0.9597576856613159,0.008564699441194534,0.008564699441194534
16,64,0.09288909286260605,0.8865588307380676,0.9616441130638123,0.008780606091022491,0.008564699441194534
16,65,0.07292351871728897,0.8865588307380676,0.9668992161750793,0.008404427208006382,0.008564699441194534
16,66,0.08853912353515625,0.8975927233695984,0.9653984904289246,0.008437393233180046,0.008437393233180046
16,67,0.09900622069835663,0.8975927233695984,0.9677364826202393,0.008169399574398994,0.008437393233180046
16,68,0.06809437274932861,0.8975927233695984,0.9634577035903931,0.009785602800548077,0.008437393233180046
16,69,0.07624179124832153,0.8915069103240967,0.9656935334205627,0.008919047191739082,0.008919047191739082
16,70,0.08803440630435944,0.8915069103240967,0.9684392809867859,0.008365362882614136,0.008919047191739082
16,71,0.09716800600290298,0.8915069103240967,0.9608693718910217,0.008767375722527504,0.008919047191739082
16,72,0.08087988197803497,0.893571138381958,0.961523711681366,0.008714226074516773,0.008714226074516773
16,73,0.07625525444746017,0.893571138381958,0.9652111530303955,0.00924902968108654,0.008714226074516773
16,74,0.08436882495880127,0.893571138381958,0.9628763198852539,0.009225273504853249,0.008714226074516773
16,75,0.09136871248483658,0.8864147663116455,0.9554024934768677,0.008656238205730915,0.008656238205730915
16,76,0.08509475737810135,0.8864147663116455,0.9616987705230713,0.009713598527014256,0.008656238205730915
16,77,0.08299116790294647,0.8864147663116455,0.964226245880127,0.00802477914839983,0.008656238205730915
16,78,0.08891737461090088,0.8832335472106934,0.9617119431495667,0.009036063216626644,0.009036063216626644
16,79,0.08503551036119461,0.8832335472106934,0.9532192945480347,0.009928804822266102,0.009036063216626644
16,80,0.08681253343820572,0.8832335472106934,0.9592657089233398,0.010183983482420444,0.009036063216626644
16,81,0.09493058919906616,0.888272762298584,0.9609333872795105,0.010988845489919186,0.010988845489919186
16,82,0.08052313327789307,0.888272762298584,0.9670311212539673,0.009831998497247696,0.010988845489919186
16,83,0.09258043766021729,0.888272762298584,0.961260974407196,0.011664130724966526,0.010988845489919186
16,84,0.0809779167175293,0.8933714032173157,0.9663569927215576,0.01063940953463316,0.01063940953463316
16,85,0.08519867062568665,0.8933714032173157,0.9657672643661499,0.011364827863872051,0.01063940953463316
16,86,0.08062708377838135,0.8933714032173157,0.9572318196296692,0.010603073053061962,0.01063940953463316
16,87,0.07369925081729889,0.8939609527587891,0.9617342948913574,0.009394658729434013,0.009394658729434013
16,88,0.08641906082630157,0.8939609527587891,0.9649277925491333,0.010702226310968399,0.009394658729434013
16,89,0.0847507044672966,0.8939609527587891,0.9628795385360718,0.010433494113385677,0.009394658729434013
16,90,0.07978647947311401,0.8841768503189087,0.9609353542327881,0.01102248765528202,0.01102248765528202
16,91,0.09564699977636337,0.8841768503189087,0.9634935259819031,0.01025586761534214,0.01102248765528202
16,92,0.08397656679153442,0.8841768503189087,0.963947057723999,0.013400956057012081,0.01102248765528202
16,93,0.08840019255876541,0.8806478381156921,0.9673959612846375,0.011554810218513012,0.011554810218513012
16,94,0.08469962328672409,0.8806478381156921,0.9558282494544983,0.013415003195405006,0.011554810218513012
16,95,0.08361337333917618,0.8806478381156921,0.9635778069496155,0.011722837574779987,0.011554810218513012
16,96,0.08148427307605743,0.8879057765007019,0.9622707962989807,0.012291159480810165,0.012291159480810165
16,97,0.09980539232492447,0.8879057765007019,0.9654700756072998,0.013235430233180523,0.012291159480810165
16,98,0.08502896875143051,0.8879057765007019,0.9637826681137085,0.012410424649715424,0.012291159480810165
16,99,0.08750182390213013,0.8783906698226929,0.960918664932251,0.011645426973700523,0.011645426973700523
16,100,0.0863780528306961,0.8783906698226929,0.9642476439476013,0.012041149660944939,0.011645426973700523
16,101,0.0869561955332756,0.8783906698226929,0.9653007388114929,0.012586158700287342,0.011645426973700523
16,102,0.09581330418586731,0.8750320672988892,0.9603588581085205,0.01311485469341278,0.01311485469341278
16,103,0.08018498122692108,0.8750320672988892,0.9640859365463257,0.013932137750089169,0.01311485469341278
16,104,0.08974412083625793,0.8750320672988892,0.9648467302322388,0.012486069463193417,0.01311485469341278
16,105,0.0929618701338768,0.883283257484436,0.9638841152191162,0.016437897458672523,0.016437897458672523
16,106,0.08745960146188736,0.883283257484436,0.9635388851165771,0.014297539368271828,0.016437897458672523
16,107,0.0939522460103035,0.883283257484436,0.964782178401947,0.015617568977177143,0.016437897458672523
16,108,0.07887294888496399,0.8957604169845581,0.9607144594192505,0.01721183769404888,0.01721183769404888
16,109,0.09459495544433594,0.8957604169845581,0.962605357170105,0.016551818698644638,0.01721183769404888
16,110,0.09021385759115219,0.8957604169845581,0.9601307511329651,0.017350129783153534,0.01721183769404888
16,111,0.09078649431467056,0.8729545474052429,0.9621050357818604,0.01671232096850872,0.01671232096850872
16,112,0.09381423890590668,0.8729545474052429,0.9659788012504578,0.020899785682559013,0.01671232096850872
16,113,0.09224596619606018,0.8729545474052429,0.9662892818450928,0.01865595020353794,0.01671232096850872
16,114,0.09441626071929932,0.8755086064338684,0.960458517074585,0.017517462372779846,0.017517462372779846
16,115,0.08456113934516907,0.8755086064338684,0.9610809087753296,0.021412162110209465,0.017517462372779846
16,116,0.08666303753852844,0.8755086064338684,0.9591622352600098,0.018367597833275795,0.017517462372779846
16,117,0.09515450894832611,0.876670241355896,0.9646819829940796,0.02007555216550827,0.02007555216550827
16,118,0.09315778315067291,0.876670241355896,0.9580833911895752,0.026227157562971115,0.02007555216550827
16,119,0.09330964833498001,0.876670241355896,0.9648239016532898,0.02210066467523575,0.02007555216550827
16,120,0.10116394609212875,0.875684380531311,0.9623003602027893,0.026846570894122124,0.026846570894122124
16,121,0.10199238359928131,0.875684380531311,0.9597867131233215,0.02441251277923584,0.026846570894122124
16,122,0.0967959463596344,0.875684380531311,0.962338387966156,0.024257944896817207,0.026846570894122124
16,123,0.1051914244890213,0.8715687394142151,0.9640786647796631,0.026105377823114395,0.026105377823114395
16,124,0.10700828582048416,0.8715687394142151,0.9658028483390808,0.03634314611554146,0.026105377823114395
16,125,0.11233147978782654,0.8715687394142151,0.96523517370224,0.02917879819869995,0.026105377823114395
16,126,0.09326431900262833,0.8656447529792786,0.9587442278862,0.030994847416877747,0.030994847416877747
16,127,0.12219474464654922,0.8656447529792786,0.9648338556289673,0.046871013939380646,0.030994847416877747
16,128,0.10538597404956818,0.8656447529792786,0.9603790044784546,0.0371091328561306,0.030994847416877747
16,129,0.11289647966623306,0.8634325265884399,0.9621618986129761,0.03709593787789345,0.03709593787789345
16,130,0.1219729408621788,0.8634325265884399,0.9603434205055237,0.04598075523972511,0.03709593787789345
16,131,0.129106804728508,0.8634325265884399,0.9583059549331665,0.05496104434132576,0.03709593787789345
16,132,0.12218794971704483,0.8452531695365906,0.9575772285461426,0.055301811546087265,0.055301811546087265
16,133,0.14600107073783875,0.8452531695365906,0.9623390436172485,0.07753629982471466,0.055301811546087265
16,134,0.13713502883911133,0.8452531695365906,0.957399845123291,0.0690450668334961,0.055301811546087265
16,135,0.15024462342262268,0.8352068662643433,0.9554862380027771,0.07042763382196426,0.07042763382196426
16,136,0.18552494049072266,0.8352068662643433,0.9657506942749023,0.10503045469522476,0.07042763382196426
16,137,0.1636817753314972,0.8352068662643433,0.9635568857192993,0.09665750712156296,0.07042763382196426
16,138,0.15997982025146484,0.7978390455245972,0.9632019996643066,0.09574438631534576,0.09574438631534576
16,139,0.20365296304225922,0.7978390455245972,0.9639425873756409,0.13049758970737457,0.09574438631534576
16,140,0.1873316466808319,0.7978390455245972,0.9540167450904846,0.12366438657045364,0.09574438631534576
16,141,0.1839108169078827,0.7977300882339478,0.9490146040916443,0.1055806502699852,0.1055806502699852
16,142,0.24786576628684998,0.7977300882339478,0.9630342721939087,0.17243200540542603,0.1055806502699852
16,143,0.18399247527122498,0.7977300882339478,0.9119524359703064,0.0926809161901474,0.1055806502699852
16,144,0.17246580123901367,0.8021936416625977,0.9401124715805054,0.09751653671264648,0.09751653671264648
16,145,0.23535549640655518,0.8021936416625977,0.9352608323097229,0.16708718240261078,0.09751653671264648
16,146,0.20340171456336975,0.8021936416625977,0.8122175335884094,0.04932985082268715,0.09751653671264648
16,147,0.09299378097057343,0.8714389801025391,0.9601819515228271,0.025121444836258888,0.025121444836258888
16,148,0.1084449514746666,0.8714389801025391,0.9591348171234131,0.03431394323706627,0.025121444836258888
16,149,0.10512414574623108,0.8714389801025391,0.962689220905304,0.037762075662612915,0.025121444836258888
16,150,0.10638093948364258,0.8523725867271423,0.9579607844352722,0.03776531293988228,0.03776531293988228
16,151,0.13317322731018066,0.8523725867271423,0.9525092840194702,0.05801376327872276,0.03776531293988228
16,152,0.14590689539909363,0.8523725867271423,0.9604493379592896,0.07262696325778961,0.03776531293988228
16,153,0.1397310495376587,0.8533861637115479,0.9656724333763123,0.06529730558395386,0.06529730558395386
16,154,0.19819261133670807,0.8533861637115479,0.9634796380996704,0.12833820283412933,0.06529730558395386
16,155,0.21885408461093903,0.8533861637115479,0.9588453769683838,0.1371501237154007,0.06529730558395386
16,156,0.12021027505397797,0.8530486822128296,0.9537920951843262,0.048896800726652145,0.048896800726652145
16,157,0.1666509509086609,0.8530486822128296,0.961897611618042,0.10338813811540604,0.048896800726652145
16,158,0.15738725662231445,0.8530486822128296,0.9554168581962585,0.09739405661821365,0.048896800726652145
16,159,0.1920333057641983,0.7750747799873352,0.9586727023124695,0.10839545726776123,0.10839545726776123
17,0,0.36120277643203735,0.797446608543396,0.9562859535217285,0.2880963385105133,0.10635259747505188
17,1,0.2971283793449402,0.797446608543396,0.9343789219856262,0.22726692259311676,0.10635259747505188
17,2,0.14522963762283325,0.797446608543396,0.8644987344741821,0.04005667567253113,0.10635259747505188
17,3,0.19686728715896606,0.8667654395103455,0.8102428317070007,0.04996210336685181,0.04996210336685181
17,4,0.22084727883338928,0.8667654395103455,0.8700307607650757,0.11838914453983307,0.04996210336685181
17,5,0.15881536900997162,0.8667654395103455,0.8199984431266785,0.03172661364078522,0.04996210336685181
17,6,0.17778728902339935,0.866173505783081,0.8033132553100586,0.030558641999959946,0.030558641999959946
17,7,0.1791452169418335,0.866173505783081,0.8255029320716858,0.04462185502052307,0.030558641999959946
17,8,0.16340285539627075,0.866173505783081,0.8304844498634338,0.038207679986953735,0.030558641999959946
17,9,0.1446143388748169,0.8523997068405151,0.8451733589172363,0.045392345637083054,0.045392345637083054
17,10,0.19501177966594696,0.8523997068405151,0.8223697543144226,0.05880799889564514,0.045392345637083054
17,11,0.19668811559677124,0.8523997068405151,0.822438657283783,0.0732560008764267,0.045392345637083054
17,12,0.20673710107803345,0.8453537821769714,0.8379409313201904,0.08916287124156952,0.040604330599308014
17,13,0.146360844373703,0.8453537821769714,0.91472989320755,0.06421865522861481,0.040604330599308014
17,14,0.14485156536102295,0.8453537821769714,0.9026026725769043,0.06230209767818451,0.040604330599308014
17,15,0.11905474215745926,0.8390462398529053,0.9213225245475769,0.054756347090005875,0.054756347090005875
17,16,0.14829480648040771,0.8390462398529053,0.9096818566322327,0.0780414342880249,0.054756347090005875
17,17,0.16062214970588684,0.8390462398529053,0.8945997357368469,0.08346204459667206,0.054756347090005875
17,18,0.19304794073104858,0.7814826369285583,0.9086337089538574,0.11744081974029541,0.11744081974029541
17,19,0.22884228825569153,0.7814826369285583,0.9127877354621887,0.1505250185728073,0.11744081974029541
17,20,0.15753862261772156,0.7814826369285583,0.9037270545959473,0.0870666652917862,0.11744081974029541
17,21,0.150350421667099,0.8297460079193115,0.9277209639549255,0.08367151021957397,0.08367151021957397
17,22,0.2582058608531952,0.8297460079193115,0.9122483134269714,0.1809198260307312,0.08367151021957397
17,23,0.15683315694332123,0.8297460079193115,0.8513029217720032,0.05011877790093422,0.08367151021957397
17,24,0.1484072506427765,0.8473351001739502,0.8603219985961914,0.044634826481342316,0.044634826481342316
17,25,0.2034153938293457,0.8473351001739502,0.8534666895866394,0.09977341443300247,0.044634826481342316
17,26,0.11447437107563019,0.8473351001739502,0.8926473259925842,0.02743363007903099,0.044634826481342316
17,27,0.09789885580539703,0.8767268061637878,0.9279730916023254,0.031344689428806305,0.031344689428806305
17,28,0.1378965973854065,0.8767268061637878,0.9037395119667053,0.061445754021406174,0.031344689428806305
17,29,0.12320055067539215,0.8767268061637878,0.9017995595932007,0.03951830416917801,0.031344689428806305
17,30,0.13329336047172546,0.8520781993865967,0.9126455783843994,0.05898957699537277,0.05898957699537277
17,31,0.1283639669418335,0.8520781993865967,0.8708884119987488,0.04688265174627304,0.05898957699537277
17,32,0.12427830696105957,0.8520781993865967,0.9172938466072083,0.0575132854282856,0.05898957699537277
17,33,0.17577271163463593,0.8011679649353027,0.8989197611808777,0.09991038590669632,0.09991038590669632
17,34,0.23699720203876495,0.8011679649353027,0.9004539251327515,0.1411847323179245,0.09991038590669632
17,35,0.13932856917381287,0.8011679649353027,0.9243977069854736,0.07131887972354889,0.09991038590669632
17,36,0.17105573415756226,0.8062461614608765,0.9014977216720581,0.09825088083744049,0.09825088083744049
17,37,0.18200550973415375,0.8062461614608765,0.9218528270721436,0.12341278791427612,0.09825088083744049
17,38,0.205166757106781,0.8062461614608765,0.9181419014930725,0.1313890814781189,0.09825088083744049
17,39,0.1483927220106125,0.8312543630599976,0.90557861328125,0.07462950795888901,0.07462950795888901
17,40,0.2007363736629486,0.8312543630599976,0.9093165993690491,0.13585247099399567,0.07462950795888901
17,41,0.17383761703968048,0.8312543630599976,0.80485999584198,0.046389587223529816,0.07462950795888901
17,42,0.21852704882621765,0.8741991519927979,0.7388373613357544,0.03186894208192825,0.027481919154524803
17,43,0.16025769710540771,0.8741991519927979,0.941896378993988,0.08866170048713684,0.027481919154524803
17,44,0.1512465476989746,0.8741991519927979,0.9386090040206909,0.08485979586839676,0.027481919154524803
17,45,0.15282821655273438,0.825779914855957,0.9378230571746826,0.08068321645259857,0.08068321645259857
17,46,0.21616040170192719,0.825779914855957,0.9260116815567017,0.1441091150045395,0.08068321645259857
17,47,0.12080816924571991,0.825779914855957,0.9430428743362427,0.06245820224285126,0.08068321645259857
17,48,0.1267678141593933,0.8419674634933472,0.942742645740509,0.053196992725133896,0.053196992725133896
17,49,0.15834948420524597,0.8419674634933472,0.9447320699691772,0.0930289626121521,0.053196992725133896
17,50,0.22788219153881073,0.8419674634933472,0.9460850358009338,0.1587991565465927,0.053196992725133896
17,51,0.11040225625038147,0.855614423751831,0.9311965107917786,0.036573972553014755,0.036573972553014755
17,52,0.14720407128334045,0.855614423751831,0.9179500341415405,0.08140207827091217,0.036573972553014755
17,53,0.1724126935005188,0.855614423751831,0.9090730547904968,0.09877686947584152,0.036573972553014755
17,54,0.15668007731437683,0.8148012757301331,0.9177350997924805,0.0798996165394783,0.0798996165394783
17,55,0.16584180295467377,0.8148012757301331,0.8986420035362244,0.08347205072641373,0.0798996165394783
17,56,0.13840848207473755,0.8148012757301331,0.9227371215820312,0.06660866737365723,0.0798996165394783
17,57,0.1654958575963974,0.8045823574066162,0.918860912322998,0.09789030998945236,0.09789030998945236
17,58,0.29401645064353943,0.8045823574066162,0.9309857487678528,0.2257590889930725,0.09789030998945236
17,59,0.15286090970039368,0.8045823574066162,0.825291633605957,0.04215967282652855,0.09789030998945236
17,60,0.14636829495429993,0.8299442529678345,0.8573858141899109,0.05778520554304123,0.05778520554304123
17,61,0.2170499563217163,0.8299442529678345,0.8172037601470947,0.08285988122224808,0.05778520554304123
17,62,0.12473613768815994,0.8299442529678345,0.8385252356529236,0.02317931316792965,0.05778520554304123
17,63,0.12397954612970352,0.8738559484481812,0.8578635454177856,0.01869671419262886,0.01869671419262886
17,64,0.13923560082912445,0.8738559484481812,0.8696955442428589,0.044799141585826874,0.01869671419262886
17,65,0.16768904030323029,0.8738559484481812,0.8067315220832825,0.02985265478491783,0.01869671419262886
17,66,0.11620751023292542,0.8589645028114319,0.8598031997680664,0.02804291620850563,0.02804291620850563
17,67,0.16030645370483398,0.8589645028114319,0.8591890931129456,0.055343326181173325,0.02804291620850563
17,68,0.11578670144081116,0.8589645028114319,0.8984803557395935,0.03598272055387497,0.02804291620850563
17,69,0.15776997804641724,0.8350440263748169,0.8934268951416016,0.08069033920764923,0.08069033920764923
17,70,0.2013201117515564,0.8350440263748169,0.8540169596672058,0.09740567952394485,0.08069033920764923
17,71,0.1265362799167633,0.8350440263748169,0.8826134204864502,0.025375651195645332,0.08069033920764923
17,72,0.10772718489170074,0.8835545182228088,0.887816309928894,0.02039310708642006,0.02039310708642006
17,73,0.14254263043403625,0.8835545182228088,0.8404209017753601,0.034338802099227905,0.02039310708642006
17,74,0.092579185962677,0.8835545182228088,0.9091777801513672,0.025041934102773666,0.02039310708642006
17,75,0.11029349267482758,0.8734315037727356,0.8814586997032166,0.026710260659456253,0.026710260659456253
17,76,0.11135648190975189,0.8734315037727356,0.8984498977661133,0.04505877569317818,0.026710260659456253
17,77,0.16146613657474518,0.8734315037727356,0.8977623581886292,0.09128735214471817,0.026710260659456253
17,78,0.17775341868400574,0.8282172679901123,0.8529046773910522,0.07076204568147659,0.07076204568147659
17,79,0.20667114853858948,0.8282172679901123,0.8700116872787476,0.1153111681342125,0.07076204568147659
17,80,0.13483010232448578,0.8282172679901123,0.8725012540817261,0.03398434817790985,0.07076204568147659
17,81,0.11831080168485641,0.8522036075592041,0.8872079849243164,0.04779321700334549,0.04779321700334549
17,82,0.1888057142496109,0.8522036075592041,0.885353147983551,0.08750153332948685,0.04779321700334549
17,83,0.15839919447898865,0.8522036075592041,0.8702032566070557,0.06709673255681992,0.04779321700334549
17,84,0.15243002772331238,0.8684581518173218,0.8444352149963379,0.04811374470591545,0.04811374470591545
17,85,0.191163569688797,0.8684581518173218,0.8915016651153564,0.09974777698516846,0.04811374470591545
17,86,0.17278844118118286,0.8684581518173218,0.8558592200279236,0.09443171322345734,0.04811374470591545
17,87,0.2055238038301468,0.8691114187240601,0.8568439483642578,0.09171758592128754,0.03403821960091591
17,88,0.17986607551574707,0.8691114187240601,0.9155756235122681,0.10224126279354095,0.03403821960091591
17,89,0.16239920258522034,0.8691114187240601,0.8673128485679626,0.08094850927591324,0.03403821960091591
17,90,0.15416410565376282,0.8287182450294495,0.8896137475967407,0.06610176712274551,0.06610176712274551
17,91,0.1672685146331787,0.8287182450294495,0.8923917412757874,0.09238537400960922,0.06610176712274551
17,92,0.2090599238872528,0.8287182450294495,0.8824096918106079,0.131886824965477,0.06610176712274551
17,93,0.10382450371980667,0.8678760528564453,0.884135901927948,0.02710196189582348,0.02710196189582348
17,94,0.1534457802772522,0.8678760528564453,0.8652403354644775,0.06293006986379623,0.02710196189582348
17,95,0.14747130870819092,0.8678760528564453,0.9055379033088684,0.061314526945352554,0.02710196189582348
17,96,0.15066738426685333,0.8331650495529175,0.8953923583030701,0.06996352970600128,0.06996352970600128
17,97,0.21292442083358765,0.8331650495529175,0.8991264700889587,0.11694713681936264,0.06996352970600128
17,98,0.12829893827438354,0.8331650495529175,0.8992688059806824,0.05080736428499222,0.06996352970600128
17,99,0.10729982703924179,0.8718754053115845,0.9141590595245361,0.03436670079827309,0.03436670079827309
17,100,0.17702753841876984,0.8718754053115845,0.8543562889099121,0.09163712710142136,0.03436670079827309
17,101,0.16815505921840668,0.8718754053115845,0.8699400424957275,0.07589183747768402,0.03436670079827309
17,102,0.1355494260787964,0.824609100818634,0.8929685354232788,0.07048261910676956,0.07048261910676956
17,103,0.2120438665151596,0.824609100818634,0.8751713633537292,0.12435106188058853,0.07048261910676956
17,104,0.10921301692724228,0.824609100818634,0.9130377769470215,0.039602696895599365,0.07048261910676956
17,105,0.12669210135936737,0.8480136394500732,0.9056965708732605,0.041304707527160645,0.041304707527160645
17,106,0.1567382663488388,0.8480136394500732,0.9038806557655334,0.09281868487596512,0.041304707527160645
17,107,0.18895268440246582,0.8480136394500732,0.9172796607017517,0.1073516458272934,0.041304707527160645
17,108,0.17990484833717346,0.7880770564079285,0.9149381518363953,0.11148657649755478,0.11148657649755478
17,109,0.23255431652069092,0.7880770564079285,0.8909779787063599,0.15422619879245758,0.11148657649755478
17,110,0.16759562492370605,0.7880770564079285,0.8867116570472717,0.08154205977916718,0.11148657649755478
17,111,0.17689025402069092,0.8399946689605713,0.8454639315605164,0.06630364060401917,0.06630364060401917
17,112,0.19453540444374084,0.8399946689605713,0.8922170400619507,0.13183929026126862,0.06630364060401917
17,113,0.19145435094833374,0.8399946689605713,0.8882743120193481,0.11005806922912598,0.06630364060401917
17,114,0.20310969650745392,0.8465141654014587,0.9328625202178955,0.12772196531295776,0.041324712336063385
17,115,0.23679965734481812,0.8465141654014587,0.7529063820838928,0.06602545827627182,0.041324712336063385
17,116,0.13018473982810974,0.8465141654014587,0.9337862730026245,0.057454194873571396,0.041324712336063385
17,117,0.13508668541908264,0.8242050409317017,0.9437500834465027,0.06318527460098267,0.06318527460098267
17,118,0.14588381350040436,0.8242050409317017,0.9314624071121216,0.07249730825424194,0.06318527460098267
17,119,0.17011108994483948,0.8242050409317017,0.935894250869751,0.10539127886295319,0.06318527460098267
17,120,0.16263483464717865,0.8037722706794739,0.9390132427215576,0.10012646019458771,0.10012646019458771
17,121,0.19803635776042938,0.8037722706794739,0.9233285784721375,0.12514162063598633,0.10012646019458771
17,122,0.1797066032886505,0.8037722706794739,0.9270670413970947,0.10257977247238159,0.10012646019458771
17,123,0.15470656752586365,0.7979621887207031,0.9369711875915527,0.08605387806892395,0.08605387806892395
17,124,0.3786329925060272,0.7979621887207031,0.9410001039505005,0.301851361989975,0.08605387806892395
17,125,0.21826231479644775,0.7979621887207031,0.8340750336647034,0.11054214090108871,0.08605387806892395
17,126,0.12558621168136597,0.8467923402786255,0.9262017607688904,0.05100327730178833,0.05100327730178833
17,127,0.19196905195713043,0.8467923402786255,0.9227899312973022,0.11004601418972015,0.05100327730178833
17,128,0.19254446029663086,0.8467923402786255,0.9259968400001526,0.11779706925153732,0.05100327730178833
17,129,0.15420302748680115,0.8153015375137329,0.9292623400688171,0.08723585307598114,0.08723585307598114
17,130,0.2765684127807617,0.8153015375137329,0.9316673278808594,0.20443935692310333,0.08723585307598114
17,131,0.11866508424282074,0.8153015375137329,0.8904016017913818,0.03458986058831215,0.08723585307598114
17,132,0.10734964907169342,0.8637740612030029,0.8902816772460938,0.025905797258019447,0.025905797258019447
17,133,0.12134718894958496,0.8637740612030029,0.9121818542480469,0.0399135947227478,0.025905797258019447
17,134,0.15410548448562622,0.8637740612030029,0.85167396068573,0.05419416353106499,0.025905797258019447
17,135,0.12479492276906967,0.8429099321365356,0.8933403491973877,0.061510924249887466,0.061510924249887466
17,136,0.1710115373134613,0.8429099321365356,0.9071634411811829,0.10642208904027939,0.061510924249887466
17,137,0.18153859674930573,0.8429099321365356,0.9062171578407288,0.12017000466585159,0.061510924249887466
17,138,0.2172563225030899,0.8686419725418091,0.9063092470169067,0.14240938425064087,0.03312934935092926
17,139,0.14702513813972473,0.8686419725418091,0.8712202906608582,0.06564447283744812,0.03312934935092926
17,140,0.16898848116397858,0.8686419725418091,0.8196998238563538,0.04476572573184967,0.03312934935092926
