N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
0,33,1.0444025993347168,0.9563611745834351,0.6199367642402649,0.4272305369377136,0.38644957542419434
0,34,0.9931135773658752,0.938782274723053,0.6290436387062073,0.4068853259086609,0.39349448680877686
0,35,1.0519721508026123,0.938782274723053,0.6229953765869141,0.4346657693386078,0.39349448680877686
0,36,0.9771804213523865,0.9232985973358154,0.6487603783607483,0.4169452488422394,0.3989279568195343
0,37,1.0085585117340088,0.9232985973358154,0.6475876569747925,0.4333295226097107,0.3989279568195343
0,38,0.9553037881851196,0.9538238048553467,0.6555327773094177,0.40944233536720276,0.38738858699798584
0,39,1.0223114490509033,0.9538238048553467,0.6420050859451294,0.435483455657959,0.38738858699798584
0,40,0.9506959915161133,0.9604002237319946,0.648475706577301,0.3996955156326294,0.3852267265319824
0,41,0.9857240915298462,0.9604002237319946,0.635338544845581,0.4085048735141754,0.3852267265319824
0,42,0.9713742733001709,0.9355103969573975,0.6524560451507568,0.4152440130710602,0.39469707012176514
0,43,0.9508353471755981,0.9355103969573975,0.6719577312469482,0.4210318922996521,0.39469707012176514
0,44,0.9552301168441772,0.9512237906455994,0.6568487286567688,0.4097575843334198,0.3897453546524048
0,45,0.954637885093689,0.9512237906455994,0.6658821702003479,0.4170260727405548,0.3897453546524048
0,46,0.9986804723739624,0.9388093948364258,0.6366147994995117,0.41655775904655457,0.3932870328426361
0,47,0.9678304195404053,0.9388093948364258,0.6555477976799011,0.41550514101982117,0.3932870328426361
0,48,0.9191271066665649,0.9944274425506592,0.663441002368927,0.3944171667098999,0.37260350584983826
0,49,0.9476310014724731,0.9944274425506592,0.6646295189857483,0.41337651014328003,0.37260350584983826
0,50,0.9234170913696289,0.9796285629272461,0.6604422330856323,0.3941756784915924,0.3777894675731659
0,51,0.9353724718093872,0.9796285629272461,0.6678174138069153,0.4092290699481964,0.3777894675731659
0,52,0.8868571519851685,1.0143587589263916,0.6722754240036011,0.3833242654800415,0.36482083797454834
0,53,0.9403101205825806,1.0143587589263916,0.6635299324989319,0.40785354375839233,0.36482083797454834
0,54,0.9093747138977051,1.0021085739135742,0.6532634496688843,0.37875741720199585,0.36852338910102844
0,55,1.0252439975738525,1.0021085739135742,0.649590790271759,0.44355833530426025,0.36852338910102844
0,56,0.8836884498596191,1.0217907428741455,0.6749392747879028,0.38249462842941284,0.3626032769680023
0,57,0.9046105742454529,1.0217907428741455,0.6772692799568176,0.398642361164093,0.3626032769680023
0,58,0.8923006057739258,1.0053364038467407,0.6731283068656921,0.38759684562683105,0.3675159215927124
0,59,0.8837888240814209,1.0053364038467407,0.6849812269210815,0.392961710691452,0.3675159215927124
0,60,0.8372140526771545,1.0484557151794434,0.685789167881012,0.36534568667411804,0.35230928659439087
0,61,0.9044455885887146,1.0484557151794434,0.683296263217926,0.4041842222213745,0.35230928659439087
0,62,0.8577461242675781,1.02970290184021,0.6811648011207581,0.3729141652584076,0.3590255379676819
0,63,0.927808403968811,1.02970290184021,0.6742855310440063,0.4093107283115387,0.3590255379676819
0,64,0.8882260322570801,1.0290964841842651,0.6637845039367676,0.3749716877937317,0.35893720388412476
0,65,0.9022771120071411,1.0290964841842651,0.6769031882286072,0.3974706828594208,0.35893720388412476
0,66,0.8557002544403076,1.0523828268051147,0.6839889883995056,0.3731411397457123,0.3521277904510498
0,67,0.8852971196174622,1.0523828268051147,0.6724742650985718,0.38219910860061646,0.3521277904510498
0,68,0.834488570690155,1.0721402168273926,0.6957945227622986,0.3726038336753845,0.3446210026741028
0,69,0.8659555912017822,1.0721402168273926,0.6890336871147156,0.3856256306171417,0.3446210026741028
0,70,0.8695665001869202,0.944421648979187,0.6629006862640381,0.3623203635215759,0.39031046628952026
0,71,1.1297838687896729,0.944421648979187,0.7028011679649353,0.5354141592979431,0.39031046628952026
0,72,0.93625807762146,1.048438310623169,0.6581254005432129,0.4007328748703003,0.35206693410873413
0,73,0.937779426574707,1.048438310623169,0.6383182406425476,0.3824334442615509,0.35206693410873413
0,74,0.8700824975967407,1.0548186302185059,0.6687136292457581,0.36963218450546265,0.3501611351966858
0,75,0.9296923279762268,1.0548186302185059,0.6721166968345642,0.40853196382522583,0.3501611351966858
0,76,0.8461046814918518,1.0661214590072632,0.6919254064559937,0.37563905119895935,0.3469594120979309
0,77,0.9025702476501465,1.0661214590072632,0.6721227169036865,0.3921646475791931,0.3469594120979309
0,78,0.889446496963501,1.0499496459960938,0.6997309923171997,0.4084860384464264,0.35208356380462646
0,79,0.8346186876296997,1.0499496459960938,0.7131145000457764,0.3891885578632355,0.35208356380462646
0,80,1.0712441205978394,0.7068589925765991,0.5372557640075684,0.356296181678772,0.4953688681125641
0,81,1.4390795230865479,0.7068589925765991,0.6944320201873779,0.6473492383956909,0.4953688681125641
0,82,1.2724382877349854,0.6615962386131287,0.6535995602607727,0.5648432374000549,0.518797755241394
0,83,1.281398057937622,0.6615962386131287,0.6257325410842896,0.5469120144844055,0.518797755241394
0,84,1.1896347999572754,0.726006031036377,0.6493005156517029,0.524791419506073,0.4870894253253937
0,85,1.20620596408844,0.726006031036377,0.671766459941864,0.5478858351707458,0.4870894253253937
0,86,1.2271193265914917,0.7423741817474365,0.5954739451408386,0.5027609467506409,0.4783473610877991
0,87,1.1542073488235474,0.7423741817474365,0.6546261310577393,0.5126544833183289,0.4783473610877991
0,88,1.2004815340042114,0.8876476287841797,0.625200629234314,0.5130648612976074,0.4139036536216736
0,89,1.156083583831787,0.8876476287841797,0.5842599272727966,0.45549657940864563,0.4139036536216736
0,90,0.9789208173751831,0.9874508380889893,0.6530774235725403,0.41837790608406067,0.37878578901290894
0,91,1.1080119609832764,0.9874508380889893,0.6625803709030151,0.4909713566303253,0.37878578901290894
0,92,1.0400924682617188,1.0272409915924072,0.5749932527542114,0.3797173500061035,0.36101701855659485
0,93,0.9262608885765076,1.0272409915924072,0.6648496389389038,0.3978578746318817,0.36101701855659485
0,94,0.91566401720047,1.0622520446777344,0.6519197821617126,0.3803436756134033,0.34988147020339966
0,95,0.9579883217811584,1.0622520446777344,0.6742994785308838,0.42587244510650635,0.34988147020339966
0,96,0.9113602638244629,1.0206201076507568,0.6371397376060486,0.3644356429576874,0.3635003864765167
0,97,0.949966311454773,1.0206201076507568,0.6883100867271423,0.43245646357536316,0.3635003864765167
0,98,0.8694963455200195,1.07973051071167,0.6689046621322632,0.36767688393592834,0.34164729714393616
0,99,0.9040361642837524,1.07973051071167,0.6774359345436096,0.39620375633239746,0.34164729714393616
0,100,0.8750271797180176,1.0673646926879883,0.6779030561447144,0.3794231712818146,0.34736368060112
0,101,0.8869279026985168,1.0673646926879883,0.6755576133728027,0.38473930954933167,0.34736368060112
0,102,0.8179656267166138,1.1120319366455078,0.6991429924964905,0.3645140826702118,0.331987589597702
0,103,0.8802611827850342,1.1120319366455078,0.6592839360237122,0.36602547764778137,0.331987589597702
0,104,0.902934193611145,1.066291332244873,0.6900590062141418,0.40705713629722595,0.3463480770587921
0,105,0.9005975723266602,1.066291332244873,0.6824398040771484,0.3989063501358032,0.3463480770587921
0,106,0.8735285997390747,1.0156391859054565,0.6370377540588379,0.3397507667541504,0.3654705286026001
0,107,1.0172064304351807,1.0156391859054565,0.7118855118751526,0.4836312532424927,0.3654705286026001
0,108,1.1148366928100586,0.9967547655105591,0.5107775330543518,0.34957563877105713,0.3724110424518585
0,109,1.0305771827697754,0.9967547655105591,0.6783108711242676,0.4691925346851349,0.3724110424518585
0,110,0.8801975250244141,1.0971901416778564,0.6657059192657471,0.3695155382156372,0.3395637273788452
0,111,0.9341880679130554,1.0971901416778564,0.6480903029441833,0.38605064153671265,0.3395637273788452
0,112,0.8481619358062744,1.122445821762085,0.6827471256256104,0.3665972650051117,0.32819420099258423
0,113,0.907960057258606,1.122445821762085,0.6793809533119202,0.4005240797996521,0.32819420099258423
0,114,0.8385799527168274,1.0897574424743652,0.6793630719184875,0.3570857644081116,0.34128281474113464
0,115,0.8482796549797058,1.0897574424743652,0.6978713274002075,0.3791238069534302,0.34128281474113464
0,116,0.7968673706054688,1.0814151763916016,0.6884059309959412,0.339096337556839,0.34449315071105957
0,117,0.8932851552963257,1.0814151763916016,0.7024811506271362,0.41235238313674927,0.34449315071105957
0,118,0.8436158895492554,0.9873816967010498,0.6434345841407776,0.3240351676940918,0.3809341788291931
0,119,1.037968635559082,0.9873816967010498,0.7000354528427124,0.48412343859672546,0.3809341788291931
0,120,0.9351009726524353,1.139235019683838,0.608162522315979,0.34796473383903503,0.32383739948272705
0,121,0.8828932642936707,1.139235019683838,0.6730432510375977,0.38053664565086365,0.32383739948272705
0,122,0.8209941387176514,1.1083393096923828,0.6700466871261597,0.33905962109565735,0.3336122930049896
0,123,0.8729593753814697,1.1083393096923828,0.7020858526229858,0.39990076422691345,0.3336122930049896
0,124,0.8303893804550171,1.071410059928894,0.6437835097312927,0.31731194257736206,0.3466005325317383
0,125,0.8992414474487305,1.071410059928894,0.6971456408500671,0.4097714126110077,0.3466005325317383
0,126,0.7805667519569397,1.2034143209457397,0.7047070264816284,0.34557095170021057,0.3038230240345001
0,127,0.7843610048294067,1.2034143209457397,0.6842692494392395,0.32936567068099976,0.3038230240345001
0,128,0.7717225551605225,1.1667044162750244,0.7025779485702515,0.335356205701828,0.3144916296005249
0,129,0.796879768371582,1.1667044162750244,0.705074667930603,0.35563090443611145,0.3144916296005249
0,130,0.7781270742416382,1.167431354522705,0.6785164475440979,0.3164244294166565,0.3142468333244324
0,131,0.779274582862854,1.167431354522705,0.7170103192329407,0.3561614453792572,0.3142468333244324
0,132,0.7535045742988586,1.1827049255371094,0.7081651091575623,0.3301275670528412,0.31022709608078003
0,133,0.7704115509986877,1.1827049255371094,0.6969019770622253,0.330879807472229,0.31022709608078003
0,134,0.7455530166625977,1.163800835609436,0.7149965763092041,0.3331300914287567,0.31567150354385376
0,135,0.7868099808692932,1.163800835609436,0.7250837683677673,0.3661462068557739,0.31567150354385376
0,136,0.7869911193847656,1.0869953632354736,0.6689144372940063,0.31458112597465515,0.342009961605072
0,137,0.8351386785507202,1.0869953632354736,0.7191541790962219,0.3903995752334595,0.342009961605072
0,138,0.7538388967514038,1.2155486345291138,0.6971284747123718,0.3191731572151184,0.29869887232780457
0,139,0.8051804304122925,1.2155486345291138,0.6760047674179077,0.3338417112827301,0.29869887232780457
0,140,0.788875937461853,1.1280457973480225,0.691359281539917,0.33672332763671875,0.32888850569725037
0,141,0.8441946506500244,1.1280457973480225,0.7151093482971191,0.3921935260295868,0.32888850569725037
0,142,0.7449952363967896,1.2240843772888184,0.6886888146400452,0.30462920665740967,0.29661667346954346
0,143,0.7518918514251709,1.2240843772888184,0.7039238810539246,0.3255479633808136,0.29661667346954346
0,144,0.7203319072723389,1.2345200777053833,0.7183259129524231,0.31675291061401367,0.29438525438308716
0,145,0.7581502199172974,1.2345200777053833,0.7203660011291504,0.34453245997428894,0.29438525438308716
0,146,0.7099320888519287,1.236257553100586,0.7065805792808533,0.2990543246269226,0.29348161816596985
0,147,0.6957947015762329,1.236257553100586,0.7303585410118103,0.3133015036582947,0.29348161816596985
0,148,0.7005900144577026,1.2031691074371338,0.7119619250297546,0.2984590232372284,0.3024319112300873
0,149,0.7441840171813965,1.2031691074371338,0.7395630478858948,0.35361483693122864,0.3024319112300873
0,150,0.6900142431259155,1.2510817050933838,0.7208706140518188,0.2997129559516907,0.29008612036705017
0,151,0.7272912263870239,1.2510817050933838,0.715340256690979,0.31876203417778015,0.29008612036705017
0,152,0.7107522487640381,1.1457715034484863,0.7104394435882568,0.3042135238647461,0.32447004318237305
0,153,0.7960928678512573,1.1457715034484863,0.7193472385406494,0.3650367558002472,0.32447004318237305
0,154,0.7047339677810669,1.24668288230896,0.7095760703086853,0.2993188798427582,0.29004743695259094
0,155,0.7078593373298645,1.24668288230896,0.7297441363334656,0.32062119245529175,0.29004743695259094
0,156,0.6561777591705322,1.3146213293075562,0.7308064699172974,0.28625354170799255,0.27084627747535706
1,0,0.6961886286735535,1.1488382816314697,0.7205488681793213,0.30431079864501953,0.3199286460876465
1,1,0.735155463218689,1.1488382816314697,0.7531594634056091,0.3581831455230713,0.3199286460876465
1,2,0.6737547516822815,1.2848589420318604,0.7117973566055298,0.27841538190841675,0.28037554025650024
1,3,0.7405272722244263,1.2848589420318604,0.7002149820327759,0.3137062191963196,0.28037554025650024
1,4,0.7437413334846497,1.3104000091552734,0.7492166757583618,0.3608112633228302,0.27263712882995605
1,5,0.6530154347419739,1.3104000091552734,0.7495154738426208,0.3028562068939209,0.27263712882995605
1,6,0.7589585781097412,0.9247046709060669,0.6474518775939941,0.26985129714012146,0.4040137529373169
1,7,1.0369101762771606,0.9247046709060669,0.7531200051307678,0.5189222693443298,0.4040137529373169
1,8,0.8669294714927673,1.3040605783462524,0.586856484413147,0.2765359580516815,0.27484968304634094
1,9,0.7323000431060791,1.3040605783462524,0.7144880890846252,0.32128915190696716,0.27484968304634094
1,10,0.6583249568939209,1.3455054759979248,0.7242721915245056,0.28004971146583557,0.2632116377353668
1,11,0.6849523186683655,1.3455054759979248,0.7445213198661804,0.31906065344810486,0.2632116377353668
1,12,0.7054897546768188,1.2045546770095825,0.6890088319778442,0.2779921293258667,0.30725935101509094
1,13,0.7964080572128296,1.2045546770095825,0.7317376732826233,0.37635698914527893,0.30725935101509094
1,14,0.7267085313796997,1.3040934801101685,0.6845225691795349,0.28652632236480713,0.274203896522522
1,15,0.7040952444076538,1.3040934801101685,0.7355480194091797,0.3222578465938568,0.274203896522522
1,16,0.6676682233810425,1.309412956237793,0.715381920337677,0.2779250741004944,0.2727417051792145
1,17,0.7170019149780273,1.309412956237793,0.7482439875602722,0.34172508120536804,0.2727417051792145
1,18,0.6009734272956848,1.4164752960205078,0.7398149967193604,0.2553133964538574,0.24560751020908356
1,19,0.6281110048294067,1.4164752960205078,0.7223390340805054,0.2573913335800171,0.24560751020908356
1,20,0.7238606214523315,1.2228882312774658,0.7185184359550476,0.31778255105018616,0.3014387786388397
1,21,0.7843949198722839,1.2228882312774658,0.7585356831550598,0.39143508672714233,0.3014387786388397
1,22,0.6682268381118774,1.3693361282348633,0.6921654343605042,0.2535665035247803,0.2574096620082855
1,23,0.6204559206962585,1.3693361282348633,0.7519232034683228,0.28146204352378845,0.2574096620082855
1,24,0.6193646788597107,1.3546030521392822,0.749964714050293,0.2779207229614258,0.261404424905777
1,25,0.6363579630851746,1.3546030521392822,0.7587631344795227,0.2985438108444214,0.261404424905777
1,26,0.6099262833595276,1.3148151636123657,0.7405410408973694,0.26212078332901,0.2754113972187042
1,27,0.6894518733024597,1.3148151636123657,0.7394272089004517,0.3150375783443451,0.2754113972187042
1,28,0.6325589418411255,1.413722038269043,0.7402982711791992,0.277519166469574,0.24700017273426056
